date,period,value
2020-04-29,2020-03-31,1623361119.82
2020-08-25,2020-06-30,1807661239.03
2020-10-27,2020-09-30,2024897325.36
2021-04-13,2020-12-31,923705561.21
2021-04-30,2021-03-31,1239252815.95
2021-08-24,2021-06-30,1734557870.73
2021-10-26,2021-09-30,2305569153.8
2022-04-19,2021-12-31,1996164637.55
2022-04-27,2022-03-31,1106188381.59
2022-08-23,2022-06-30,1440219707.04
2022-10-25,2022-09-30,1898779391.95
2023-04-11,2022-12-31,2028166439.48
2023-04-27,2023-03-31,2677856402.1
2023-08-22,2023-06-30,1650303392.61
2023-10-24,2023-09-30,1710691912.4
2024-04-11,2023-12-31,608570055.01
2024-04-26,2024-03-31,605036729.63
2024-08-20,2024-06-30,671287012.53
2024-10-29,2024-09-30,845679742.76
2025-04-11,2024-12-31,1025741594.63
2025-04-29,2025-03-31,976846754.34
2025-08-26,2025-06-30,1297563267.44
2025-10-28,2025-09-30,1300595669.19
2026-04-10,2025-12-31,628184439.99
