date,period,value
2020-04-29,2020-03-31,968328500.0
2020-08-25,2020-06-30,830262000.0
2020-10-27,2020-09-30,834119000.0
2021-04-13,2020-12-31,774335500.0
2021-04-30,2021-03-31,708766500.0
2021-08-24,2021-06-30,733837000.0
2021-10-26,2021-09-30,751193500.0
2022-04-19,2021-12-31,764693000.0
2022-04-27,2022-03-31,735765500.0
2022-08-23,2022-06-30,787835000.0
2022-10-25,2022-09-30,751193500.0
2023-04-11,2022-12-31,751193500.0
2023-04-27,2023-03-31,812905500.0
2023-08-22,2023-06-30,762764500.0
2023-10-24,2023-09-30,753122000.0
2024-04-11,2023-12-31,737694000.0
2024-04-26,2024-03-31,739622500.0
2024-08-20,2024-06-30,668268000.0
2024-10-29,2024-09-30,745408000.0
2025-04-11,2024-12-31,737694000.0
2025-04-29,2025-03-31,699124000.0
2025-08-26,2025-06-30,945972000.0
2025-10-28,2025-09-30,870760500.0
2026-04-10,2025-12-31,836047500.0
