date,period,value
2020-04-29,2020-03-31,5684427139.0
2020-08-25,2020-06-30,6479754935.53
2020-10-27,2020-09-30,6751636192.44
2021-04-13,2020-12-31,5727421187.12
2021-04-30,2021-03-31,6633008426.45
2021-08-24,2021-06-30,6804533722.49
2021-10-26,2021-09-30,7111764119.51
2022-04-19,2021-12-31,5384526484.22
2022-04-27,2022-03-31,6078693612.86
2022-08-23,2022-06-30,6548746698.92
2022-10-25,2022-09-30,7680230453.45
2023-04-11,2022-12-31,5087913753.09
2023-04-27,2023-03-31,6696347329.31
2023-08-22,2023-06-30,6533976889.07
2023-10-24,2023-09-30,5765241218.73
2024-04-11,2023-12-31,4760679315.48
2024-04-26,2024-03-31,5913206259.57
2024-08-20,2024-06-30,7401929291.26
2024-10-29,2024-09-30,8255645068.7
2025-04-11,2024-12-31,5642798329.47
2025-04-29,2025-03-31,8009937117.92
2025-08-26,2025-06-30,5470133275.74
2025-10-28,2025-09-30,7308624693.54
2026-04-10,2025-12-31,5318301259.44
