date,period,value
2020-04-29,2020-03-31,336177848.54
2020-08-25,2020-06-30,337481686.43
2020-10-27,2020-09-30,349118064.66
2021-04-13,2020-12-31,468717752.05
2021-04-30,2021-03-31,468673470.97
2021-08-24,2021-06-30,467652517.29
2021-10-26,2021-09-30,467561402.15
2022-04-19,2021-12-31,464887333.15
2022-04-27,2022-03-31,463936564.35
2022-08-23,2022-06-30,472876486.14
2022-10-25,2022-09-30,466682725.99
2023-04-11,2022-12-31,457677797.34
2023-04-27,2023-03-31,457474491.63
2023-08-22,2023-06-30,459356924.3
2023-10-24,2023-09-30,461114686.99
2024-04-11,2023-12-31,429389015.19
2024-04-26,2024-03-31,428746730.08
2024-08-20,2024-06-30,432192285.72
2024-10-29,2024-09-30,432803582.96
2025-04-11,2024-12-31,428328131.87
2025-04-29,2025-03-31,429919547.76
2025-08-26,2025-06-30,431238599.98
2025-10-28,2025-09-30,429323474.25
2026-04-10,2025-12-31,476394281.95
