date,period,value
2020-04-29,2020-03-31,2857084.0
2020-08-25,2020-06-30,9834967.92
2020-10-27,2020-09-30,16945031.52
2021-04-13,2020-12-31,28139173.52
2021-04-30,2021-03-31,1167426.0
2021-08-24,2021-06-30,1446444.0
2021-10-26,2021-09-30,2081993.0
2022-04-19,2021-12-31,1880193.0
2022-04-27,2022-03-31,659573.45
2022-08-23,2022-06-30,669573.45
2022-10-25,2022-09-30,5410545.81
2023-04-11,2022-12-31,11782729.74
2023-08-22,2023-06-30,5000.0
2023-10-24,2023-09-30,25200.0
2024-04-11,2023-12-31,169792073.98
2024-04-26,2024-03-31,27799.2
2024-08-20,2024-06-30,439287.7
2024-10-29,2024-09-30,1501287.7
2025-04-11,2024-12-31,216673488.5
2025-04-29,2025-03-31,3218.0
2025-08-26,2025-06-30,19977368.25
2025-10-28,2025-09-30,30985368.25
2026-04-10,2025-12-31,51178239.25
