date,period,value
2020-04-29,2020-03-31,161676812.32
2020-08-25,2020-06-30,166954688.54
2020-10-27,2020-09-30,238260393.93
2021-04-13,2020-12-31,436259759.02
2021-04-30,2021-03-31,435719392.81
2021-08-24,2021-06-30,438014211.79
2021-10-26,2021-09-30,432876940.18
2022-04-19,2021-12-31,345159600.4
2022-04-27,2022-03-31,368687349.35
2022-08-23,2022-06-30,372445675.32
2022-10-25,2022-09-30,357983119.93
2023-04-11,2022-12-31,375204221.14
2023-04-27,2023-03-31,380101619.61
2023-08-22,2023-06-30,387761575.01
2023-10-24,2023-09-30,377140656.47
2024-04-11,2023-12-31,374663851.7
2024-04-26,2024-03-31,394480465.0
2024-08-20,2024-06-30,384310327.92
2024-10-29,2024-09-30,377463750.56
2025-04-11,2024-12-31,355350520.96
2025-04-29,2025-03-31,359675349.49
2025-08-26,2025-06-30,351796357.36
2025-10-28,2025-09-30,347925237.85
2026-04-10,2025-12-31,348573968.71
