date,period,value
2020-04-29,2020-03-31,26237562611.66
2020-08-25,2020-06-30,26158977515.68
2020-10-27,2020-09-30,26324602510.71
2021-04-13,2020-12-31,26365376062.61
2021-04-30,2021-03-31,26830759241.73
2021-08-24,2021-06-30,27153806499.45
2021-10-26,2021-09-30,27547703974.79
2022-04-19,2021-12-31,28753431430.13
2022-04-27,2022-03-31,29157536679.45
2022-08-23,2022-06-30,29730501220.81
2022-10-25,2022-09-30,29862283086.96
2023-04-11,2022-12-31,30700350143.07
2023-04-27,2023-03-31,31224970341.73
2023-08-22,2023-06-30,31418069756.99
2023-10-24,2023-09-30,31215194624.35
2024-04-11,2023-12-31,31249521122.29
2024-04-26,2024-03-31,30950534147.29
2024-08-20,2024-06-30,30465713660.77
2024-10-29,2024-09-30,30349568644.99
2025-04-11,2024-12-31,30212716749.68
2025-04-29,2025-03-31,29889730471.09
2025-08-26,2025-06-30,30256446080.62
2025-10-28,2025-09-30,30016255598.18
2026-04-10,2025-12-31,30934906203.65
