date,period,value
2020-04-29,2020-03-31,2853155652.88
2020-08-25,2020-06-30,3602973623.62
2020-10-27,2020-09-30,3673065009.07
2021-04-13,2020-12-31,2706679890.46
2021-04-30,2021-03-31,1685859313.71
2021-08-24,2021-06-30,711609263.39
2021-10-26,2021-09-30,739877715.59
2022-04-19,2021-12-31,846335340.93
2022-04-27,2022-03-31,796612697.17
2022-08-23,2022-06-30,657925350.58
2022-10-25,2022-09-30,608225520.01
2023-04-11,2022-12-31,529900000.0
2023-04-27,2023-03-31,129475393.63
2023-08-22,2023-06-30,2966713975.02
2023-10-24,2023-09-30,4411977086.48
2024-04-11,2023-12-31,4547920825.36
2024-04-26,2024-03-31,1788778852.65
2024-08-20,2024-06-30,1514973988.55
2024-10-29,2024-09-30,1460480000.02
2025-04-11,2024-12-31,2529185215.97
2025-04-29,2025-03-31,1096669233.12
2025-08-26,2025-06-30,2080838683.74
2025-10-28,2025-09-30,1986561592.63
2026-04-10,2025-12-31,4433428258.77
