date,period,value
2020-08-25,2020-06-30,4024752996.58
2020-10-27,2020-09-30,4711934007.5
2021-04-13,2020-12-31,4163977087.51
2021-04-30,2021-03-31,2808102131.9
2021-08-24,2021-06-30,1912719105.21
2021-10-26,2021-09-30,2737469808.22
2022-04-19,2021-12-31,2796282744.74
2022-04-27,2022-03-31,2302016034.55
2022-08-23,2022-06-30,2008463034.48
2022-10-25,2022-09-30,2428295004.51
2023-04-11,2022-12-31,1778802214.49
2023-04-27,2023-03-31,1917235533.46
2023-08-22,2023-06-30,1566276830.44
2023-10-24,2023-09-30,1836905760.3
2024-04-11,2023-12-31,1621056918.61
2024-04-26,2024-03-31,1292812305.61
2024-08-20,2024-06-30,1169716733.8
2024-10-29,2024-09-30,1682252602.31
2025-04-11,2024-12-31,1162385570.08
2025-04-29,2025-03-31,1093862234.67
2025-08-26,2025-06-30,926346487.8
2025-10-28,2025-09-30,1590902326.76
2026-04-10,2025-12-31,1396894553.57
