date,period,value
2020-04-29,2020-03-31,6912760312.36
2020-08-25,2020-06-30,16196937893.68
2020-10-27,2020-09-30,27150412505.78
2021-04-13,2020-12-31,38646301422.3
2021-04-30,2021-03-31,11271829155.96
2021-08-24,2021-06-30,24422011688.93
2021-10-26,2021-09-30,38084829370.46
2022-04-19,2021-12-31,48060749312.83
2022-04-27,2022-03-31,12745305363.24
2022-08-23,2022-06-30,26543860671.45
2022-10-25,2022-09-30,38023755985.8
2023-04-11,2022-12-31,49497689935.45
2023-04-27,2023-03-31,13542623410.84
2023-08-22,2023-06-30,25101760819.92
2023-10-24,2023-09-30,37928553383.28
2024-04-11,2023-12-31,45406144278.98
2024-04-26,2024-03-31,10627642729.08
2024-08-20,2024-06-30,20685300232.8
2024-10-29,2024-09-30,29626196048.47
2025-04-11,2024-12-31,38532975947.28
2025-04-29,2025-03-31,10123311565.3
2025-08-26,2025-06-30,18838873523.48
2025-10-28,2025-09-30,29668389179.48
2026-04-10,2025-12-31,40207802900.39
