date,period,value
2020-04-29,2020-03-31,6373363487.68
2020-08-25,2020-06-30,17402990733.29
2020-10-27,2020-09-30,28350198396.24
2021-04-13,2020-12-31,41765916416.41
2021-04-30,2021-03-31,11274943136.39
2021-08-24,2021-06-30,25264519448.29
2021-10-26,2021-09-30,38901551595.41
2022-04-19,2021-12-31,51229777138.82
2022-04-27,2022-03-31,12278984958.32
2022-08-23,2022-06-30,26296619152.58
2022-10-25,2022-09-30,38319425478.34
2023-04-11,2022-12-31,52728459933.58
2023-04-27,2023-03-31,10795231259.28
2023-08-22,2023-06-30,24882371797.02
2023-10-24,2023-09-30,38921715716.22
2024-04-11,2023-12-31,47320588546.79
2024-04-26,2024-03-31,8594038370.0
2024-08-20,2024-06-30,18092430546.61
2024-10-29,2024-09-30,27858435097.64
2025-04-11,2024-12-31,39247686296.64
2025-04-29,2025-03-31,7341826548.55
2025-08-26,2025-06-30,19873823204.28
2025-10-28,2025-09-30,30404877378.3
2026-04-10,2025-12-31,43735720047.6
