date,period,value
2020-04-29,2020-03-31,-272020332.54
2020-08-25,2020-06-30,1117625203.62
2020-10-27,2020-09-30,8548258.57
2021-04-13,2020-12-31,1750894383.59
2021-04-30,2021-03-31,-2512818535.46
2021-08-24,2021-06-30,-1819163426.28
2021-10-26,2021-09-30,-2466573045.38
2022-04-19,2021-12-31,-717754599.26
2022-04-27,2022-03-31,-891041252.08
2022-08-23,2022-06-30,-469237924.75
2022-10-25,2022-09-30,-1163159120.99
2023-04-11,2022-12-31,1124937704.69
2023-04-27,2023-03-31,-2822147523.15
2023-08-22,2023-06-30,-1730112133.72
2023-10-24,2023-09-30,-906348405.11
2024-04-11,2023-12-31,-192948713.97
2024-04-26,2024-03-31,-3327559372.24
2024-08-20,2024-06-30,-3608196539.43
2024-10-29,2024-09-30,-4319206945.19
2025-04-11,2024-12-31,-1515982405.08
2025-04-29,2025-03-31,-651070039.39
2025-08-26,2025-06-30,1105401849.32
2025-10-28,2025-09-30,-1794993518.55
2026-04-10,2025-12-31,-1456816829.57
