date,period,value
2020-04-29,2020-03-31,216043692.39
2020-08-25,2020-06-30,218678341.72
2020-10-27,2020-09-30,196741704.87
2021-04-13,2020-12-31,262998804.09
2021-04-30,2021-03-31,251358003.42
2021-08-24,2021-06-30,244028903.2
2021-10-26,2021-09-30,243580281.4
2022-04-19,2021-12-31,231531661.12
2022-04-27,2022-03-31,221555677.35
2022-08-23,2022-06-30,204908712.2
2022-10-25,2022-09-30,203565461.84
2023-04-11,2022-12-31,220189745.11
2023-04-27,2023-03-31,204627022.65
2023-08-22,2023-06-30,185017768.21
2023-10-24,2023-09-30,176827251.14
2024-04-11,2023-12-31,167925593.91
2024-04-26,2024-03-31,168910366.16
2024-08-20,2024-06-30,160752944.58
2024-10-29,2024-09-30,159305035.13
2025-04-11,2024-12-31,158781646.98
2025-04-29,2025-03-31,155769199.42
2025-08-26,2025-06-30,166306340.45
2025-10-28,2025-09-30,175053443.79
2026-04-10,2025-12-31,194155944.63
