date,period,value
2020-04-29,2020-03-31,4694661827.73
2020-08-25,2020-06-30,5052936102.1
2020-10-27,2020-09-30,5001021971.35
2021-04-13,2020-12-31,5662660350.67
2021-04-30,2021-03-31,6061986445.56
2021-08-24,2021-06-30,5769764480.13
2021-10-26,2021-09-30,5620905732.86
2022-04-19,2021-12-31,5500092334.68
2022-04-27,2022-03-31,6127443962.66
2022-08-23,2022-06-30,6120283687.59
2022-10-25,2022-09-30,6047856293.81
2023-04-11,2022-12-31,6222200621.32
2023-04-27,2023-03-31,6595412215.24
2023-08-22,2023-06-30,6754960823.66
2023-10-24,2023-09-30,6594165789.76
2024-04-11,2023-12-31,6212099453.68
2024-04-26,2024-03-31,6565533288.69
2024-08-20,2024-06-30,6016985778.7
2024-10-29,2024-09-30,5713283827.84
2025-04-11,2024-12-31,5393430430.15
2025-04-29,2025-03-31,5240571039.82
2025-08-26,2025-06-30,5234773075.25
2025-10-28,2025-09-30,5136538012.35
2026-04-10,2025-12-31,4804970120.82
