date,period,value
2020-04-29,2020-03-31,4220874773.4
2020-08-25,2020-06-30,4300073927.81
2020-10-27,2020-09-30,4346957565.12
2021-04-13,2020-12-31,4451062611.84
2021-04-30,2021-03-31,4459169293.13
2021-08-24,2021-06-30,4527776833.02
2021-10-26,2021-09-30,4423450343.98
2022-04-19,2021-12-31,4548910314.38
2022-04-27,2022-03-31,4576593374.23
2022-08-23,2022-06-30,4810988207.93
2022-10-25,2022-09-30,4866341378.59
2023-04-11,2022-12-31,4818553030.55
2023-04-27,2023-03-31,4990869964.12
2023-08-22,2023-06-30,4891954410.07
2023-10-24,2023-09-30,4857073518.56
2024-04-11,2023-12-31,4749584899.94
2024-04-26,2024-03-31,4686840920.71
2024-08-20,2024-06-30,4473624884.81
2024-10-29,2024-09-30,4312200598.63
2025-04-11,2024-12-31,4216613015.25
2025-04-29,2025-03-31,4213917410.96
2025-08-26,2025-06-30,4189026275.71
2025-10-28,2025-09-30,4211637410.47
2026-04-10,2025-12-31,4216626848.49
