date,period,value
2020-04-29,2020-03-31,21570059577.7
2020-08-25,2020-06-30,21955666691.37
2020-10-27,2020-09-30,21935912196.68
2021-04-13,2020-12-31,22122309853.52
2021-04-30,2021-03-31,22497126633.65
2021-08-24,2021-06-30,22842209393.55
2021-10-26,2021-09-30,23444889925.67
2022-04-19,2021-12-31,23527972465.13
2022-04-27,2022-03-31,24102502861.23
2022-08-23,2022-06-30,24054621177.64
2022-10-25,2022-09-30,24397195626.08
2023-04-11,2022-12-31,24640152384.39
2023-04-27,2023-03-31,25051638432.02
2023-08-22,2023-06-30,24977485460.19
2023-10-24,2023-09-30,25217950297.38
2024-04-11,2023-12-31,25459968832.06
2024-04-26,2024-03-31,25636949477.14
2024-08-20,2024-06-30,25584184539.73
2024-10-29,2024-09-30,25717001484.12
2025-04-11,2024-12-31,25407496265.64
2025-04-29,2025-03-31,25511102336.23
2025-08-26,2025-06-30,25948197823.7
2025-10-28,2025-09-30,26184649122.49
2026-04-10,2025-12-31,26375389739.3
