date,period,value
2020-04-29,2020-03-31,31436040.87
2020-08-25,2020-06-30,48376832.86
2020-10-27,2020-09-30,64624950.26
2021-04-13,2020-12-31,93386082.04
2021-04-30,2021-03-31,18802797.23
2021-08-24,2021-06-30,33659225.74
2021-10-26,2021-09-30,52128734.73
2022-04-19,2021-12-31,82976962.11
2022-04-27,2022-03-31,17097312.66
2022-08-23,2022-06-30,93962065.13
2022-10-25,2022-09-30,163697393.36
2023-04-11,2022-12-31,310101652.97
2023-04-27,2023-03-31,61118119.56
2023-08-22,2023-06-30,86815908.12
2023-10-24,2023-09-30,109984083.28
2024-04-11,2023-12-31,221367470.37
2024-04-26,2024-03-31,53035083.15
2024-08-20,2024-06-30,96735588.58
2024-10-29,2024-09-30,120355719.95
2025-04-11,2024-12-31,182043486.46
2025-04-29,2025-03-31,24131099.68
2025-08-26,2025-06-30,38486471.44
2025-10-28,2025-09-30,67908824.85
2026-04-10,2025-12-31,118596350.39
