date,period,value
2020-04-29,2020-03-31,8522898797.22
2020-08-25,2020-06-30,8933302347.89
2020-10-27,2020-09-30,8908094779.21
2021-04-13,2020-12-31,9201185680.81
2021-04-30,2021-03-31,9633498042.47
2021-08-24,2021-06-30,9805181226.89
2021-10-26,2021-09-30,10388176740.35
2022-04-19,2021-12-31,10437781485.88
2022-04-27,2022-03-31,11004716808.14
2022-08-23,2022-06-30,10786787133.98
2022-10-25,2022-09-30,11100567420.33
2023-04-11,2022-12-31,11353906228.53
2023-04-27,2023-03-31,11693898308.85
2023-08-22,2023-06-30,11673135390.78
2023-10-24,2023-09-30,11924013662.86
2024-04-11,2023-12-31,12039338652.52
2024-04-26,2024-03-31,12209044146.18
2024-08-20,2024-06-30,12226674268.98
2024-10-29,2024-09-30,12282596656.3
2025-04-11,2024-12-31,11967445831.37
2025-04-29,2025-03-31,12103004995.32
2025-08-26,2025-06-30,12292193581.43
2025-10-28,2025-09-30,12603647999.2
2026-04-10,2025-12-31,12850865269.13
