date,period,value
2020-04-29,2020-03-31,7640155036.89
2020-08-25,2020-06-30,7761067535.83
2020-10-27,2020-09-30,6795352515.02
2021-04-13,2020-12-31,7551088185.33
2021-04-30,2021-03-31,6708875091.09
2021-08-24,2021-06-30,7120923659.63
2021-10-26,2021-09-30,7429611510.81
2022-04-19,2021-12-31,8204434217.05
2022-04-27,2022-03-31,8579025879.78
2022-08-23,2022-06-30,8836909916.94
2022-10-25,2022-09-30,6487556576.12
2023-04-11,2022-12-31,4907650529.74
2023-04-27,2023-03-31,4775224278.82
2023-08-22,2023-06-30,4784038716.03
2023-10-24,2023-09-30,3709618053.16
2024-04-11,2023-12-31,3343444497.27
2024-04-26,2024-03-31,3319318756.0
2024-08-20,2024-06-30,3352411273.3
2024-10-29,2024-09-30,3613518847.64
2025-04-11,2024-12-31,3156116032.43
2025-04-29,2025-03-31,2972465284.28
2025-08-26,2025-06-30,2599255707.72
2025-10-28,2025-09-30,2325122170.08
2026-04-10,2025-12-31,2321101006.0
