date,period,value
2020-04-29,2020-03-31,3860556.71
2020-08-25,2020-06-30,3678210.13
2020-10-27,2020-09-30,3845581.14
2021-04-13,2020-12-31,3777128.43
2021-04-30,2021-03-31,3433734.48
2021-08-24,2021-06-30,3038406.83
2021-10-26,2021-09-30,2947826.9
2022-04-19,2021-12-31,492532.25
2022-04-27,2022-03-31,447719.57
2022-08-23,2022-06-30,350116.25
2022-10-25,2022-09-30,305303.57
2023-04-11,2022-12-31,207700.11
2023-04-27,2023-03-31,207700.11
2023-08-22,2023-06-30,161001.93
2023-10-24,2023-09-30,161001.93
2024-04-11,2023-12-31,1014328.03
2024-04-26,2024-03-31,1014328.03
2024-08-20,2024-06-30,1161192.09
2024-10-29,2024-09-30,1829901.08
2025-04-11,2024-12-31,3319203.02
2025-04-29,2025-03-31,4389586.3
2025-08-26,2025-06-30,3251973.43
2025-10-28,2025-09-30,3178821.43
2026-04-10,2025-12-31,4335993.32
