date,period,value
2020-04-29,2020-03-31,22321449798.47
2020-08-25,2020-06-30,24414250427.68
2020-10-27,2020-09-30,24020054920.16
2021-04-13,2020-12-31,23900867851.79
2021-04-30,2021-03-31,21099766081.63
2021-08-24,2021-06-30,19524202851.28
2021-10-26,2021-09-30,20371659987.58
2022-04-19,2021-12-31,21397412210.0
2022-04-27,2022-03-31,21976253389.7
2022-08-23,2022-06-30,22253801115.97
2022-10-25,2022-09-30,19731565567.49
2023-04-11,2022-12-31,17733698826.8
2023-04-27,2023-03-31,17712223634.55
2023-08-22,2023-06-30,20727144474.44
2023-10-24,2023-09-30,20332221743.35
2024-04-11,2023-12-31,19460535021.81
2024-04-26,2024-03-31,16721809820.61
2024-08-20,2024-06-30,16660721345.96
2024-10-29,2024-09-30,17146946766.3
2025-04-11,2024-12-31,16718056510.0
2025-04-29,2025-03-31,14709950109.25
2025-08-26,2025-06-30,15905958189.82
2025-10-28,2025-09-30,16393197275.26
2026-04-10,2025-12-31,18005957980.11
