date,period,value
2020-04-29,2020-03-31,269376518.74
2020-08-25,2020-06-30,269376518.74
2020-10-27,2020-09-30,269376518.74
2021-04-13,2020-12-31,269376518.74
2021-04-30,2021-03-31,269376518.74
2021-08-24,2021-06-30,269376518.74
2021-10-26,2021-09-30,269376518.74
2022-04-19,2021-12-31,269376518.74
2022-04-27,2022-03-31,269376518.74
2022-08-23,2022-06-30,271821651.48
2022-10-25,2022-09-30,271821651.48
2023-04-11,2022-12-31,271605723.48
2023-04-27,2023-03-31,271605723.48
2023-08-22,2023-06-30,280750327.55
2023-10-24,2023-09-30,280750327.55
2024-04-11,2023-12-31,279619939.14
2024-04-26,2024-03-31,279619939.14
2024-08-20,2024-06-30,281007287.02
2024-10-29,2024-09-30,281007287.02
2025-04-11,2024-12-31,279427841.75
2025-04-29,2025-03-31,279427841.75
2025-08-26,2025-06-30,281448210.78
2025-10-28,2025-09-30,281448210.78
2026-04-10,2025-12-31,334525165.91
