date,period,value
2020-04-29,2020-03-31,679706756.48
2020-08-25,2020-06-30,726537238.03
2020-10-27,2020-09-30,760632954.92
2021-04-13,2020-12-31,672413403.9
2021-04-30,2021-03-31,429753153.28
2021-08-24,2021-06-30,317587001.55
2021-10-26,2021-09-30,428654945.77
2022-04-19,2021-12-31,476586795.84
2022-04-27,2022-03-31,367347625.32
2022-08-23,2022-06-30,348062999.35
2022-10-25,2022-09-30,441862384.24
2023-04-11,2022-12-31,334114357.89
2023-04-27,2023-03-31,314179817.65
2023-08-22,2023-06-30,267011643.78
2023-10-24,2023-09-30,303474451.04
2024-04-11,2023-12-31,206441146.12
2024-04-26,2024-03-31,163465921.87
2024-08-20,2024-06-30,147289410.03
2024-10-29,2024-09-30,214024043.87
2025-04-11,2024-12-31,203497255.87
2025-04-29,2025-03-31,319292371.87
2025-08-26,2025-06-30,358312925.68
2025-10-28,2025-09-30,212050379.37
2026-04-10,2025-12-31,184989137.2
