date,period,value
2020-04-29,2020-03-31,-539396824.68
2020-08-25,2020-06-30,1206052839.61
2020-10-27,2020-09-30,1199785890.46
2021-04-13,2020-12-31,3119614994.11
2021-04-30,2021-03-31,3113980.43
2021-08-24,2021-06-30,842507759.36
2021-10-26,2021-09-30,816722224.95
2022-04-19,2021-12-31,3169027825.99
2022-04-27,2022-03-31,-466320404.92
2022-08-23,2022-06-30,-247241518.87
2022-10-25,2022-09-30,295669492.54
2023-04-11,2022-12-31,3230769998.13
2023-04-27,2023-03-31,-2747392151.56
2023-08-22,2023-06-30,-219389022.9
2023-10-24,2023-09-30,993162332.94
2024-04-11,2023-12-31,1914444267.81
2024-04-26,2024-03-31,-2033604359.08
2024-08-20,2024-06-30,-2592869686.19
2024-10-29,2024-09-30,-1767760950.83
2025-04-11,2024-12-31,714710349.36
2025-04-29,2025-03-31,-2781485016.75
2025-08-26,2025-06-30,1034949680.8
2025-10-28,2025-09-30,736488198.82
2026-04-10,2025-12-31,3527917147.21
