date,period,value
2020-04-29,2020-03-31,2319360326.87
2020-08-25,2020-06-30,2002763170.48
2020-10-27,2020-09-30,2210491297.38
2021-04-13,2020-12-31,2034585223.22
2021-04-30,2021-03-31,2176139651.68
2021-08-24,2021-06-30,2051727162.83
2021-10-26,2021-09-30,2120298859.67
2022-04-19,2021-12-31,2092772631.26
2022-04-27,2022-03-31,2603907973.65
2022-08-23,2022-06-30,2518473680.85
2022-10-25,2022-09-30,2664992957.69
2023-04-11,2022-12-31,2280823349.03
2023-04-27,2023-03-31,3033457388.97
2023-08-22,2023-06-30,2940241304.43
2023-10-24,2023-09-30,3021169999.24
2024-04-11,2023-12-31,2586814587.47
2024-04-26,2024-03-31,3271895643.59
2024-08-20,2024-06-30,3499908155.02
2024-10-29,2024-09-30,3662707904.22
2025-04-11,2024-12-31,3119558497.12
2025-04-29,2025-03-31,4075853064.74
2025-08-26,2025-06-30,4105114758.35
2025-10-28,2025-09-30,3862705285.97
2026-04-10,2025-12-31,3818973990.78
