date,period,value
2020-04-29,2020-03-31,145430332.9
2020-08-25,2020-06-30,7471486.75
2020-10-27,2020-09-30,8959354.0
2021-04-13,2020-12-31,-53282472.5
2021-04-30,2021-03-31,-65149925.92
2021-08-24,2021-06-30,-41031170.37
2021-10-26,2021-09-30,-23456519.65
2022-04-19,2021-12-31,-10932819.99
2022-04-27,2022-03-31,-29121644.37
2022-08-23,2022-06-30,25990744.37
2022-10-25,2022-09-30,-7348001.17
2023-04-11,2022-12-31,-14763118.09
2023-04-27,2023-03-31,61712000.0
2023-08-22,2023-06-30,11571000.0
2023-10-24,2023-09-30,1928500.0
2024-04-11,2023-12-31,-13324636.06
2024-04-26,2024-03-31,1928500.0
2024-08-20,2024-06-30,-69426000.0
2024-10-29,2024-09-30,7714000.0
2025-04-11,2024-12-31,12691472.62
2025-04-29,2025-03-31,-38570000.0
2025-08-26,2025-06-30,208278000.0
2025-10-28,2025-09-30,133066500.0
2026-04-10,2025-12-31,80890375.89
