date,period,value
2020-04-29,2020-03-31,-66427.14
2020-08-25,2020-06-30,-66427.13
2020-10-27,2020-09-30,1039586.28
2021-04-13,2020-12-31,398288857.26
2021-04-30,2021-03-31,645992.63
2021-08-24,2021-06-30,700929.84
2021-10-26,2021-09-30,254466.25
2022-04-19,2021-12-31,161690075.08
2022-04-27,2022-03-31,501282.09
2022-08-23,2022-06-30,-3396392.91
2022-10-25,2022-09-30,35450003.32
2023-04-11,2022-12-31,23396614.42
2023-04-27,2023-03-31,48158464.99
2023-08-22,2023-06-30,46920706.75
2023-10-24,2023-09-30,59203452.96
2024-04-11,2023-12-31,164758840.75
2024-04-26,2024-03-31,108711207.55
2024-08-20,2024-06-30,171140103.34
2024-10-29,2024-09-30,283376005.98
2025-04-11,2024-12-31,441100726.6
2025-04-29,2025-03-31,-1308849.15
2025-08-26,2025-06-30,-2440924.59
2025-10-28,2025-09-30,-3573000.03
2026-04-10,2025-12-31,54987374.75
