date,period,value
2020-04-29,2020-03-31,7116248062.56
2020-08-25,2020-06-30,8505893598.72
2020-10-27,2020-09-30,7396816653.67
2021-04-13,2020-12-31,9139162778.69
2021-04-30,2021-03-31,6626344243.23
2021-08-24,2021-06-30,7319999352.41
2021-10-26,2021-09-30,6672589733.31
2022-04-19,2021-12-31,8421408179.43
2022-04-27,2022-03-31,7530366927.35
2022-08-23,2022-06-30,7952170254.68
2022-10-25,2022-09-30,7258249058.44
2023-04-11,2022-12-31,9546345884.12
2023-04-27,2023-03-31,6724198360.97
2023-08-22,2023-06-30,7816233750.4
2023-10-24,2023-09-30,8639997479.01
2024-04-11,2023-12-31,9353397170.15
2024-04-26,2024-03-31,6025837797.91
2024-08-20,2024-06-30,5745200630.72
2024-10-29,2024-09-30,5034190224.96
2025-04-11,2024-12-31,7837414765.07
2025-04-29,2025-03-31,7295131243.91
2025-08-26,2025-06-30,8942816614.39
2025-10-28,2025-09-30,6042421246.52
2026-04-10,2025-12-31,6380597935.5
