date,period,value
2020-04-29,2020-03-31,5698457988.65
2020-08-25,2020-06-30,13609946653.19
2020-10-27,2020-09-30,23405845780.26
2021-04-13,2020-12-31,33981043747.22
2021-04-30,2021-03-31,10042461037.96
2021-08-24,2021-06-30,21608718338.88
2021-10-26,2021-09-30,34145034713.51
2022-04-19,2021-12-31,42895433958.21
2022-04-27,2022-03-31,11406424821.59
2022-08-23,2022-06-30,24418843602.03
2022-10-25,2022-09-30,35075925682.88
2023-04-11,2022-12-31,45164320658.1
2023-04-27,2023-03-31,12100978267.45
2023-08-22,2023-06-30,23024261946.82
2023-10-24,2023-09-30,34851563099.37
2024-04-11,2023-12-31,41330247329.82
2024-04-26,2024-03-31,9673559642.66
2024-08-20,2024-06-30,18993390021.04
2024-10-29,2024-09-30,26771909635.25
2025-04-11,2024-12-31,34008202967.62
2025-04-29,2025-03-31,8756262982.19
2025-08-26,2025-06-30,16789220631.87
2025-10-28,2025-09-30,26293469162.08
2026-04-10,2025-12-31,35972913693.49
