date,period,value
2020-04-29,2020-03-31,436293401.7
2020-08-25,2020-06-30,456147690.79
2020-10-27,2020-09-30,295439023.38
2021-04-13,2020-12-31,751253597.74
2021-04-30,2021-03-31,314915644.22
2021-08-24,2021-06-30,496398164.53
2021-10-26,2021-09-30,609373866.65
2022-04-19,2021-12-31,1265053514.43
2022-04-27,2022-03-31,1488870147.35
2022-08-23,2022-06-30,1421822144.38
2022-10-25,2022-09-30,1087102826.28
2023-04-11,2022-12-31,1243286587.19
2023-04-27,2023-03-31,1888119854.93
2023-08-22,2023-06-30,1445318836.03
2023-10-24,2023-09-30,1369750438.83
2024-04-11,2023-12-31,1298656925.84
2024-04-26,2024-03-31,2113507970.17
2024-08-20,2024-06-30,1891757032.94
2024-10-29,2024-09-30,1489201466.1
2025-04-11,2024-12-31,1183165701.2
2025-04-29,2025-03-31,1177204747.71
2025-08-26,2025-06-30,1560183296.18
2025-10-28,2025-09-30,1035991185.72
2026-04-10,2025-12-31,1295317404.28
