date,period,value
2021-04-30,2021-03-31,561535923.99
2022-04-19,2021-12-31,2350918.7
2022-04-27,2022-03-31,2337459.23
2022-08-23,2022-06-30,2323999.76
2022-10-25,2022-09-30,2310540.29
2023-04-11,2022-12-31,2297080.82
2023-04-27,2023-03-31,2283621.35
2023-08-22,2023-06-30,2270161.88
2023-10-24,2023-09-30,2256702.41
2024-04-11,2023-12-31,2243242.94
2024-04-26,2024-03-31,2229783.47
2024-08-20,2024-06-30,2216324.0
2024-10-29,2024-09-30,2202864.53
2025-04-11,2024-12-31,2189405.06
2025-04-29,2025-03-31,2175945.59
2025-08-26,2025-06-30,2162486.12
2025-10-28,2025-09-30,2149026.65
2026-04-10,2025-12-31,6906115.4
