date,period,value
2020-04-29,2020-03-31,187145309.09
2020-08-25,2020-06-30,375544941.88
2020-10-27,2020-09-30,586556541.41
2021-04-13,2020-12-31,782138577.52
2021-04-30,2021-03-31,204756364.04
2021-08-24,2021-06-30,390493633.29
2021-10-26,2021-09-30,552239672.67
2022-04-19,2021-12-31,770505105.57
2022-04-27,2022-03-31,170270505.65
2022-08-23,2022-06-30,333462627.75
2022-10-25,2022-09-30,523584171.31
2023-04-11,2022-12-31,683349594.23
2023-04-27,2023-03-31,154184313.22
2023-08-22,2023-06-30,336465447.0
2023-10-24,2023-09-30,500189673.83
2024-04-11,2023-12-31,643693261.69
2024-04-26,2024-03-31,139998249.88
2024-08-20,2024-06-30,275933019.24
2024-10-29,2024-09-30,432571253.37
2025-04-11,2024-12-31,661466241.71
2025-04-29,2025-03-31,164778996.14
2025-08-26,2025-06-30,313957836.62
2025-10-28,2025-09-30,467140185.21
2026-04-10,2025-12-31,662278042.91
