date,period,value
2020-04-29,2020-03-31,4352965.72
2020-08-25,2020-06-30,85235342.96
2020-10-27,2020-09-30,132118980.27
2021-04-13,2020-12-31,413566151.9
2021-04-30,2021-03-31,102907770.71
2021-08-24,2021-06-30,173357847.75
2021-10-26,2021-09-30,254814619.96
2022-04-19,2021-12-31,470232449.11
2022-04-27,2022-03-31,73175530.41
2022-08-23,2022-06-30,307570364.11
2022-10-25,2022-09-30,352032229.69
2023-04-11,2022-12-31,684824303.82
2023-04-27,2023-03-31,178466933.57
2023-08-22,2023-06-30,207732979.52
2023-10-24,2023-09-30,237639488.01
2024-04-11,2023-12-31,365767356.59
2024-04-26,2024-03-31,13990020.77
2024-08-20,2024-06-30,46929984.86
2024-10-29,2024-09-30,81505698.69
2025-04-11,2024-12-31,71064730.17
2025-04-29,2025-03-31,17304395.7
2025-08-26,2025-06-30,43984700.45
2025-10-28,2025-09-30,74355846.13
2026-04-10,2025-12-31,98401231.66
