date,period,value
2020-04-29,2020-03-31,512635950.42
2020-08-25,2020-06-30,1246297364.61
2020-10-27,2020-09-30,2013570803.67
2021-04-13,2020-12-31,2793604841.3
2021-04-30,2021-03-31,698733420.68
2021-08-24,2021-06-30,2106043613.69
2021-10-26,2021-09-30,2838794526.03
2022-04-19,2021-12-31,2988423114.58
2022-04-27,2022-03-31,823395254.88
2022-08-23,2022-06-30,1508427250.8
2022-10-25,2022-09-30,1957022310.37
2023-04-11,2022-12-31,2189226505.95
2023-04-27,2023-03-31,408128601.66
2023-08-22,2023-06-30,932012298.43
2023-10-24,2023-09-30,1275528637.36
2024-04-11,2023-12-31,1632712289.39
2024-04-26,2024-03-31,179547123.73
2024-08-20,2024-06-30,519164098.55
2024-10-29,2024-09-30,606380824.57
2025-04-11,2024-12-31,271976856.43
2025-04-29,2025-03-31,181252525.56
2025-08-26,2025-06-30,535367779.97
2025-10-28,2025-09-30,917150861.45
2026-04-10,2025-12-31,1131002057.45
