date,period,value
2020-04-29,2020-03-31,102459563.42
2020-08-25,2020-06-30,220083187.17
2020-10-27,2020-09-30,334978674.81
2021-04-13,2020-12-31,418289693.28
2021-04-30,2021-03-31,108436387.72
2021-08-24,2021-06-30,211583820.26
2021-10-26,2021-09-30,290484002.63
2022-04-19,2021-12-31,387026985.11
2022-04-27,2022-03-31,85976825.04
2022-08-23,2022-06-30,168440097.98
2022-10-25,2022-09-30,203574366.77
2023-04-11,2022-12-31,279313096.64
2023-04-27,2023-03-31,89278083.0
2023-08-22,2023-06-30,115754830.21
2023-10-24,2023-09-30,177271193.32
2024-04-11,2023-12-31,239388510.91
2024-04-26,2024-03-31,71978207.9
2024-08-20,2024-06-30,139214276.06
2024-10-29,2024-09-30,211697574.33
2025-04-11,2024-12-31,271709436.37
2025-04-29,2025-03-31,52690962.38
2025-08-26,2025-06-30,130635496.95
2025-10-28,2025-09-30,197632866.3
2026-04-10,2025-12-31,248497538.37
