date,period,value
2020-04-29,2020-03-31,33937681.49
2020-08-25,2020-06-30,40385923.87
2020-10-27,2020-09-30,14383035.55
2021-04-13,2020-12-31,-28938867.1
2021-04-30,2021-03-31,7775296.86
2021-08-24,2021-06-30,6528174.24
2021-10-26,2021-09-30,-2487606.08
2022-04-19,2021-12-31,-16462451.06
2022-04-27,2022-03-31,7398940.07
2022-08-23,2022-06-30,45254999.42
2022-10-25,2022-09-30,70127984.62
2023-04-11,2022-12-31,83654049.41
2023-04-27,2023-03-31,-11479466.01
2023-08-22,2023-06-30,-14466039.33
2023-10-24,2023-09-30,-57728709.59
2024-04-11,2023-12-31,-12086197.81
2024-04-26,2024-03-31,-9303327.62
2024-08-20,2024-06-30,2714456.22
2024-10-29,2024-09-30,4746554.78
2025-04-11,2024-12-31,11583704.93
2025-04-29,2025-03-31,4761062.79
2025-08-26,2025-06-30,11056112.47
2025-10-28,2025-09-30,7203263.95
2026-04-10,2025-12-31,377077.06
