date,period,value
2020-04-29,2020-03-31,239185917.71
2020-08-25,2020-06-30,215005370.72
2020-10-27,2020-09-30,209874060.29
2021-04-13,2020-12-31,293306474.04
2021-04-30,2021-03-31,650666554.46
2021-08-24,2021-06-30,781642658.64
2021-10-26,2021-09-30,944074161.89
2022-04-19,2021-12-31,447088385.67
2022-04-27,2022-03-31,473767703.75
2022-08-23,2022-06-30,534279084.15
2022-10-25,2022-09-30,386579573.69
2023-04-11,2022-12-31,470111442.47
2023-04-27,2023-03-31,377230026.49
2023-08-22,2023-06-30,283646403.28
2023-10-24,2023-09-30,279037539.95
2024-04-11,2023-12-31,215685884.74
2024-04-26,2024-03-31,211882341.18
2024-08-20,2024-06-30,212466248.88
2024-10-29,2024-09-30,235543067.98
2025-04-11,2024-12-31,210779397.79
2025-04-29,2025-03-31,214284952.71
2025-08-26,2025-06-30,213596101.76
2025-10-28,2025-09-30,206562891.76
2026-04-10,2025-12-31,191139759.33
