date,period,value
2020-04-29,2020-03-31,8602257091.2
2020-08-25,2020-06-30,8607366530.44
2020-10-27,2020-09-30,8613157953.88
2021-04-13,2020-12-31,8508442198.06
2021-04-30,2021-03-31,8508952098.06
2021-08-24,2021-06-30,8512395428.52
2021-10-26,2021-09-30,8514117093.75
2022-04-19,2021-12-31,8514694008.61
2022-04-27,2022-03-31,8499405567.1
2022-08-23,2022-06-30,8497781830.06
2022-10-25,2022-09-30,8560467472.97
2023-04-11,2022-12-31,8509876116.03
2023-04-27,2023-03-31,8510312117.17
2023-08-22,2023-06-30,8510748118.31
2023-10-24,2023-09-30,8511184119.45
2024-04-11,2023-12-31,8509933058.76
2024-04-26,2024-03-31,8509933058.76
2024-08-20,2024-06-30,8509933058.76
2024-10-29,2024-09-30,8509933058.76
2025-04-11,2024-12-31,8519044971.28
2025-04-29,2025-03-31,8433722651.29
2025-08-26,2025-06-30,8433722651.29
2025-10-28,2025-09-30,8433722651.29
2026-04-10,2025-12-31,8431672815.77
