date,period,value
2020-04-29,2020-03-31,300547091.32
2020-08-25,2020-06-30,-185630900.74
2020-10-27,2020-09-30,-1706135192.27
2021-04-13,2020-12-31,-1794475136.29
2021-04-30,2021-03-31,-2051752497.99
2021-08-24,2021-06-30,-1642761870.37
2021-10-26,2021-09-30,-1744294173.12
2022-04-19,2021-12-31,-1186720205.64
2022-04-27,2022-03-31,140916115.74
2022-08-23,2022-06-30,984279945.89
2022-10-25,2022-09-30,191009905.34
2023-04-11,2022-12-31,-308234597.47
2023-04-27,2023-03-31,239725052.83
2023-08-22,2023-06-30,-965934174.66
2023-10-24,2023-09-30,-1227446971.28
2024-04-11,2023-12-31,-1488001820.68
2024-04-26,2024-03-31,-1156900091.55
2024-08-20,2024-06-30,-985065656.17
2024-10-29,2024-09-30,-2491502384.84
2025-04-11,2024-12-31,-1927247881.55
2025-04-29,2025-03-31,2253738096.51
2025-08-26,2025-06-30,642217069.33
2025-10-28,2025-09-30,-1691540980.36
2026-04-10,2025-12-31,-2996696747.66
