date,period,value
2020-04-29,2020-03-31,8545693979.69
2020-08-25,2020-06-30,9894872094.26
2020-10-27,2020-09-30,8694442523.71
2021-04-13,2020-12-31,10464126346.37
2021-04-30,2021-03-31,7779443820.52
2021-08-24,2021-06-30,8483956755.38
2021-10-26,2021-09-30,7861950067.28
2022-04-19,2021-12-31,9533253125.48
2022-04-27,2022-03-31,8733093909.04
2022-08-23,2022-06-30,9157762592.54
2022-10-25,2022-09-30,8495204216.81
2023-04-11,2022-12-31,10757913678.39
2023-04-27,2023-03-31,8208315122.67
2023-08-22,2023-06-30,9387143646.08
2023-10-24,2023-09-30,9785849150.5
2024-04-11,2023-12-31,10468841575.91
2024-04-26,2024-03-31,6836649088.14
2024-08-20,2024-06-30,6935051711.13
2024-10-29,2024-09-30,6217110375.09
2025-04-11,2024-12-31,9024818492.54
2025-04-29,2025-03-31,8754491564.08
2025-08-26,2025-06-30,10023206933.11
2025-10-28,2025-09-30,7173596543.32
2026-04-10,2025-12-31,7543423651.19
