date,period,value
2020-04-29,2020-03-31,32754410.64
2020-08-25,2020-06-30,185270789.75
2020-10-27,2020-09-30,246953998.37
2021-04-13,2020-12-31,322307879.15
2021-04-30,2021-03-31,74743495.82
2021-08-24,2021-06-30,150800925.05
2021-10-26,2021-09-30,349533738.12
2022-04-19,2021-12-31,404427447.92
2022-04-27,2022-03-31,51698983.34
2022-08-23,2022-06-30,106213523.28
2022-10-25,2022-09-30,170381482.24
2023-04-11,2022-12-31,208541402.3
2024-10-29,2024-09-30,20000000.0
2025-04-11,2024-12-31,29882601.04
2025-10-28,2025-09-30,15942575.08
2026-04-10,2025-12-31,33547224.19
