date,period,value
2020-04-29,2020-03-31,1512468791.71
2020-08-25,2020-06-30,1369648090.74
2020-10-27,2020-09-30,1959745811.22
2021-04-13,2020-12-31,927568308.83
2021-04-30,2021-03-31,898279805.5
2021-08-24,2021-06-30,742168558.37
2021-10-26,2021-09-30,1202649395.92
2022-04-19,2021-12-31,668978267.31
2022-04-27,2022-03-31,1103769722.93
2022-08-23,2022-06-30,1039928218.4
2022-10-25,2022-09-30,1622570943.4
2023-04-11,2022-12-31,1165680205.51
2023-04-27,2023-03-31,1535785680.42
2023-08-22,2023-06-30,1288533361.8
2023-10-24,2023-09-30,1148092277.57
2024-04-11,2023-12-31,589719102.22
2024-04-26,2024-03-31,800893163.05
2024-08-20,2024-06-30,459228814.81
2024-10-29,2024-09-30,816371283.03
2025-04-11,2024-12-31,410557568.68
2025-04-29,2025-03-31,498327573.52
2025-08-26,2025-06-30,496084473.23
2025-10-28,2025-09-30,788874443.86
2026-04-10,2025-12-31,639753645.83
