date,period,value
2020-04-29,2020-03-31,-67108280.67
2020-08-25,2020-06-30,56817340.88
2020-10-27,2020-09-30,500514524.83
2021-04-13,2020-12-31,454693392.87
2021-04-30,2021-03-31,-471955314.76
2021-08-24,2021-06-30,-1025437489.51
2021-10-26,2021-09-30,-1536513491.13
2022-04-19,2021-12-31,-2683599768.55
2022-04-27,2022-03-31,-573035902.97
2022-08-23,2022-06-30,-1251531351.19
2022-10-25,2022-09-30,-1719966503.49
2023-04-11,2022-12-31,-1881251745.38
2023-04-27,2023-03-31,-303000958.41
2023-08-22,2023-06-30,-530322896.83
2023-10-24,2023-09-30,-614335057.18
2024-04-11,2023-12-31,-607304963.29
2024-04-26,2024-03-31,-127751593.99
2024-08-20,2024-06-30,-32975653.29
2024-10-29,2024-09-30,-64690164.3
2025-04-11,2024-12-31,-315028577.82
2025-04-29,2025-03-31,-128084181.94
2025-08-26,2025-06-30,-582821013.28
2025-10-28,2025-09-30,-847144000.96
2026-04-10,2025-12-31,-1988414306.18
