date,period,value
2020-04-29,2020-03-31,3124943994.48
2020-08-25,2020-06-30,6650775078.66
2020-10-27,2020-09-30,9358256927.61
2021-04-13,2020-12-31,12740597740.29
2021-04-30,2021-03-31,4337720076.08
2021-08-24,2021-06-30,8395639725.18
2021-10-26,2021-09-30,9805921228.55
2022-04-19,2021-12-31,11419891473.15
2022-04-27,2022-03-31,2980118039.83
2022-08-23,2022-06-30,6065504850.52
2022-10-25,2022-09-30,10793884329.43
2023-04-11,2022-12-31,11949947873.72
2023-04-27,2023-03-31,1328575919.17
2023-08-22,2023-06-30,3918499785.01
2023-10-24,2023-09-30,6740990968.03
2024-04-11,2023-12-31,9444006088.32
2024-04-26,2024-03-31,3863344582.12
2024-08-20,2024-06-30,4954443462.15
2024-10-29,2024-09-30,7222069924.81
2025-04-11,2024-12-31,8901102657.62
2025-04-29,2025-03-31,2877859491.52
2025-08-26,2025-06-30,4854905949.7
2025-10-28,2025-09-30,7691470226.23
2026-04-10,2025-12-31,9975061447.27
