date,period,value
2020-04-29,2020-03-31,233848901.19
2020-08-25,2020-06-30,381818072.95
2020-10-27,2020-09-30,452521784.88
2021-04-13,2020-12-31,1185516306.76
2021-04-30,2021-03-31,13454227.53
2021-08-24,2021-06-30,21138774.55
2021-10-26,2021-09-30,28145887.44
2022-04-19,2021-12-31,46076476.1
2022-04-27,2022-03-31,6820189.72
2022-08-23,2022-06-30,6820189.72
2022-10-25,2022-09-30,6820189.72
2023-04-11,2022-12-31,206820189.72
2023-08-22,2023-06-30,102000000.0
2023-10-24,2023-09-30,102000000.0
2024-04-11,2023-12-31,174863.94
2024-08-20,2024-06-30,195000000.0
2024-10-29,2024-09-30,195000000.0
2025-04-11,2024-12-31,225000000.0
2025-04-29,2025-03-31,20000000.0
2025-08-26,2025-06-30,20000000.0
2025-10-28,2025-09-30,21202671.77
2026-04-10,2025-12-31,21202671.77
