date,period,value
2020-04-29,2020-03-31,504376976.63
2020-08-25,2020-06-30,877476811.22
2020-10-27,2020-09-30,1453851283.81
2021-04-13,2020-12-31,1760693119.17
2021-04-30,2021-03-31,367567147.29
2021-08-24,2021-06-30,1291064875.35
2021-10-26,2021-09-30,1891139818.62
2022-04-19,2021-12-31,1996283445.9
2022-04-27,2022-03-31,539763449.61
2022-08-23,2022-06-30,1088977476.64
2022-10-25,2022-09-30,1368190868.03
2023-04-11,2022-12-31,1661164174.0
2023-04-27,2023-03-31,402888665.91
2023-08-22,2023-06-30,850127469.61
2023-10-24,2023-09-30,1091161048.84
2024-04-11,2023-12-31,1337500227.67
2024-04-26,2024-03-31,172865400.84
2024-08-20,2024-06-30,358320221.8
2024-10-29,2024-09-30,491184768.39
2025-04-11,2024-12-31,175056933.32
2025-04-29,2025-03-31,98452223.99
2025-08-26,2025-06-30,612171679.43
2025-10-28,2025-09-30,832503265.89
2026-04-10,2025-12-31,1035038858.08
