date,period,value
2020-04-30,2020-03-31,41959416.87
2020-08-26,2020-06-30,107842478.66
2020-10-31,2020-09-30,86892726.18
2021-03-31,2020-12-31,86526783.57
2021-04-28,2021-03-31,92536105.96
2021-08-28,2021-06-30,83042777.69
2021-10-30,2021-09-30,74563333.14
2022-03-31,2021-12-31,70079186.53
2022-04-30,2022-03-31,61672543.31
2022-08-27,2022-06-30,57598549.71
2022-10-29,2022-09-30,86298413.94
2023-03-31,2022-12-31,117422531.81
2023-04-26,2023-03-31,106614345.78
2023-08-26,2023-06-30,79852533.96
2023-10-28,2023-09-30,76747956.88
2024-03-29,2023-12-31,77990079.12
2024-04-30,2024-03-31,73648582.55
2024-08-24,2024-06-30,64372821.24
2024-10-31,2024-09-30,137333846.98
2025-04-30,2024-12-31,127606226.62
2025-04-30,2025-03-31,114194703.05
2025-08-23,2025-06-30,114597346.49
2025-10-31,2025-09-30,131942185.65
2026-03-28,2025-12-31,98877471.46
