date,period,value
2020-04-30,2020-03-31,7551031.25
2020-08-26,2020-06-30,24687741.26
2020-10-31,2020-09-30,179097685.3
2021-03-31,2020-12-31,311888004.2
2021-04-28,2021-03-31,64663689.2
2021-08-28,2021-06-30,108689072.34
2021-10-30,2021-09-30,140998991.16
2022-03-31,2021-12-31,172174502.63
2022-04-30,2022-03-31,66858378.71
2022-08-27,2022-06-30,73293617.08
2022-10-29,2022-09-30,123443871.15
2023-03-31,2022-12-31,701638402.57
2023-04-26,2023-03-31,107092070.61
2023-08-26,2023-06-30,228306011.57
2023-10-28,2023-09-30,210689697.43
2024-03-29,2023-12-31,279272160.7
2024-04-30,2024-03-31,110404665.32
2024-08-24,2024-06-30,202761112.91
2024-10-31,2024-09-30,333683840.95
2025-04-30,2024-12-31,380504434.91
2025-04-30,2025-03-31,223736847.65
2025-08-23,2025-06-30,495063231.6
2025-10-31,2025-09-30,611585852.05
2026-03-28,2025-12-31,833323099.66
