date,period,value
2020-04-30,2020-03-31,81285143.98
2020-08-26,2020-06-30,205452111.22
2020-10-31,2020-09-30,372269344.95
2021-03-31,2020-12-31,551250467.9
2021-04-28,2021-03-31,134579694.97
2021-08-28,2021-06-30,255751485.53
2021-10-30,2021-09-30,368263895.86
2022-03-31,2021-12-31,522451539.92
2022-04-30,2022-03-31,120728023.75
2022-08-27,2022-06-30,214773107.88
2022-10-29,2022-09-30,359939365.39
2023-03-31,2022-12-31,578482912.78
2023-04-26,2023-03-31,137220577.16
2023-08-26,2023-06-30,307352415.05
2023-10-28,2023-09-30,651791282.95
2024-03-29,2023-12-31,995205390.43
2024-04-30,2024-03-31,188967469.76
2024-08-24,2024-06-30,391832789.6
2024-10-31,2024-09-30,608650179.07
2025-04-30,2024-12-31,1055335711.51
2025-04-30,2025-03-31,196420199.83
2025-08-23,2025-06-30,343630924.93
2025-10-31,2025-09-30,574766168.35
2026-03-28,2025-12-31,944876870.38
