date,period,value
2020-04-30,2020-03-31,254443881.37
2020-08-26,2020-06-30,373744006.74
2020-10-31,2020-09-30,799520143.52
2021-03-31,2020-12-31,482674249.23
2021-04-28,2021-03-31,185294697.94
2021-08-28,2021-06-30,254709855.8
2021-10-30,2021-09-30,234806110.86
2022-03-31,2021-12-31,253163020.85
2022-04-30,2022-03-31,128882149.1
2022-08-27,2022-06-30,148220312.81
2022-10-29,2022-09-30,146723094.97
2023-03-31,2022-12-31,142765327.74
2023-04-26,2023-03-31,91085109.47
2023-08-26,2023-06-30,199548221.25
2023-10-28,2023-09-30,136988766.26
2024-03-29,2023-12-31,246159667.14
2024-04-30,2024-03-31,92031659.35
2024-08-24,2024-06-30,162714332.16
2024-10-31,2024-09-30,147985372.68
2025-04-30,2024-12-31,92389838.56
2025-04-30,2025-03-31,158691479.59
2025-08-23,2025-06-30,196934729.79
2025-10-31,2025-09-30,156235444.01
2026-03-28,2025-12-31,156102056.82
