date,period,value
2020-04-30,2020-03-31,17425.02
2020-08-26,2020-06-30,2157853.17
2020-10-31,2020-09-30,3957382.39
2021-03-31,2020-12-31,15795720.25
2021-04-28,2021-03-31,1927.03
2021-08-28,2021-06-30,320793.43
2021-10-30,2021-09-30,526982.21
2022-03-31,2021-12-31,21295756.6
2022-04-30,2022-03-31,1567.08
2022-08-27,2022-06-30,40201573.08
2022-10-29,2022-09-30,41236593.08
2023-03-31,2022-12-31,49411733.54
2023-04-26,2023-03-31,178198.0
2023-08-26,2023-06-30,1319220.5
2023-10-28,2023-09-30,3309340.1
2024-03-29,2023-12-31,8674945.1
2024-04-30,2024-03-31,1197830.56
2024-08-24,2024-06-30,1280477.83
2024-10-31,2024-09-30,1896280.71
2025-04-30,2024-12-31,60860681.2
2025-04-30,2025-03-31,241836.56
2025-08-23,2025-06-30,529920.18
2025-10-31,2025-09-30,14175480.19
2026-03-28,2025-12-31,120112278.37
