date,period,value
2020-04-30,2020-03-31,862617496.06
2020-08-26,2020-06-30,852616734.39
2020-10-31,2020-09-30,988651255.83
2021-03-31,2020-12-31,1135247560.61
2021-04-28,2021-03-31,1211901098.54
2021-08-28,2021-06-30,1169217729.52
2021-10-30,2021-09-30,1185903234.4
2022-03-31,2021-12-31,1188553675.77
2022-04-30,2022-03-31,1265687097.39
2022-08-27,2022-06-30,1265608117.46
2022-10-29,2022-09-30,1332069193.64
2023-03-31,2022-12-31,1449101913.16
2023-04-26,2023-03-31,1557452950.09
2023-08-26,2023-06-30,1540680676.15
2023-10-28,2023-09-30,1612230651.6
2024-03-29,2023-12-31,1675641672.8
2024-04-30,2024-03-31,1795622606.06
2024-08-24,2024-06-30,1744981839.75
2024-10-31,2024-09-30,1827777759.83
2025-04-30,2024-12-31,1927862815.86
2025-04-30,2025-03-31,2079398472.23
2025-08-23,2025-06-30,2053008134.54
2025-10-31,2025-09-30,2112739361.96
2026-03-28,2025-12-31,2159895506.12
