date,period,value
2020-04-30,2020-03-31,7011222292.28
2020-08-26,2020-06-30,7207558183.09
2020-10-31,2020-09-30,9910268478.1
2021-03-31,2020-12-31,8666372975.7
2021-04-28,2021-03-31,8746961687.41
2021-08-28,2021-06-30,9461400251.99
2021-10-30,2021-09-30,8516210413.06
2022-03-31,2021-12-31,8440731754.99
2022-04-30,2022-03-31,8568432137.47
2022-08-27,2022-06-30,9449457679.77
2022-10-29,2022-09-30,9666649016.98
2023-03-31,2022-12-31,8354961601.95
2023-04-26,2023-03-31,8384058478.66
2023-08-26,2023-06-30,9949571928.92
2023-10-28,2023-09-30,10836952885.97
2024-03-29,2023-12-31,9147760285.34
2024-04-30,2024-03-31,9426603065.2
2024-08-24,2024-06-30,10935032353.99
2024-10-31,2024-09-30,12086236737.8
2025-04-30,2024-12-31,11365277943.46
2025-04-30,2025-03-31,12795259147.25
2025-08-23,2025-06-30,13773613966.63
2025-10-31,2025-09-30,15567157771.72
2026-03-28,2025-12-31,13583725071.98
