date,period,value
2020-04-30,2020-03-31,-108424375.69
2020-08-26,2020-06-30,794473235.38
2020-10-31,2020-09-30,1376066505.61
2021-03-31,2020-12-31,2418190185.5
2021-04-28,2021-03-31,-246676394.77
2021-08-28,2021-06-30,-287633112.8
2021-10-30,2021-09-30,-900292800.45
2022-03-31,2021-12-31,256369314.21
2022-04-30,2022-03-31,-527877078.71
2022-08-27,2022-06-30,-1075174920.02
2022-10-29,2022-09-30,-1470831533.89
2023-03-31,2022-12-31,-655488346.22
2023-04-26,2023-03-31,-669755212.16
2023-08-26,2023-06-30,-417293882.59
2023-10-28,2023-09-30,-303179171.39
2024-03-29,2023-12-31,795428458.04
2024-04-30,2024-03-31,-907427294.07
2024-08-24,2024-06-30,-105003246.45
2024-10-31,2024-09-30,190027586.56
2025-04-30,2024-12-31,1142376386.48
2025-04-30,2025-03-31,-647952294.9
2025-08-23,2025-06-30,743901854.75
2025-10-31,2025-09-30,312506830.21
2026-03-28,2025-12-31,2182146993.51
