date,period,value
2020-04-30,2020-03-31,432448096.24
2020-08-26,2020-06-30,957802017.55
2020-10-31,2020-09-30,1311636531.15
2021-03-31,2020-12-31,1642077309.4
2021-04-28,2021-03-31,401946498.91
2021-08-28,2021-06-30,1005557172.0
2021-10-30,2021-09-30,1458867366.1
2022-03-31,2021-12-31,1580562110.81
2022-04-30,2022-03-31,371068664.11
2022-08-27,2022-06-30,611945895.48
2022-10-29,2022-09-30,963688890.28
2023-03-31,2022-12-31,1085851303.63
2023-04-26,2023-03-31,451464317.57
2023-08-26,2023-06-30,452605340.07
2023-10-28,2023-09-30,504722199.4
2024-03-29,2023-12-31,610319886.4
2024-04-30,2024-03-31,101584173.03
2024-08-24,2024-06-30,101666820.3
2024-10-31,2024-09-30,127409023.18
2025-04-30,2024-12-31,181647023.67
2025-04-30,2025-03-31,14225408.36
2025-08-23,2025-06-30,47841741.98
2025-10-31,2025-09-30,61664101.99
2026-03-28,2025-12-31,253520557.85
