date,period,value
2020-04-30,2020-03-31,1294939.36
2020-08-26,2020-06-30,2632593.82
2020-10-31,2020-09-30,20867266.42
2021-03-31,2020-12-31,28897767.83
2021-04-28,2021-03-31,1030191.29
2021-08-28,2021-06-30,21033225.1
2021-10-30,2021-09-30,20927728.73
2022-03-31,2021-12-31,3062402.22
2022-04-30,2022-03-31,501479.26
2022-08-27,2022-06-30,3213993.93
2022-10-29,2022-09-30,2874159.78
2023-03-31,2022-12-31,3722648.06
2023-04-26,2023-03-31,1715517.54
2023-08-26,2023-06-30,6917817.7
2023-10-28,2023-09-30,6626887.46
2024-03-29,2023-12-31,16756143.6
2024-04-30,2024-03-31,318283.2
2024-08-24,2024-06-30,5195884.67
2024-10-31,2024-09-30,1491719.74
2025-04-30,2024-12-31,43842387.5
2025-04-30,2025-03-31,1219952.78
2025-08-23,2025-06-30,7268606.82
2025-10-31,2025-09-30,10682774.12
2026-03-28,2025-12-31,29855527.97
