date,period,value
2020-04-30,2020-03-31,5441318831.88
2020-08-26,2020-06-30,5491264361.33
2020-10-31,2020-09-30,5486133842.35
2021-03-31,2020-12-31,5364552928.28
2021-04-28,2021-03-31,5237985931.81
2021-08-28,2021-06-30,5207786374.31
2021-10-30,2021-09-30,5148964653.54
2022-03-31,2021-12-31,5073381922.0
2022-04-30,2022-03-31,5054833772.72
2022-08-27,2022-06-30,5032490631.01
2022-10-29,2022-09-30,5285906529.46
2023-03-31,2022-12-31,5626515176.78
2023-04-26,2023-03-31,5580814933.2
2023-08-26,2023-06-30,5720819632.7
2023-10-28,2023-09-30,5662393693.26
2024-03-29,2023-12-31,5966473438.39
2024-04-30,2024-03-31,5944824844.97
2024-08-24,2024-06-30,6290027319.88
2024-10-31,2024-09-30,6588850457.56
2025-04-30,2024-12-31,7566027853.65
2025-04-30,2025-03-31,7517001629.73
2025-08-23,2025-06-30,7846458978.28
2025-10-31,2025-09-30,7835654500.74
2026-03-28,2025-12-31,8042189876.89
