date,period,value
2020-04-30,2020-03-31,1484118983.22
2020-08-26,2020-06-30,1880081022.93
2020-10-31,2020-09-30,2156881525.82
2021-03-31,2020-12-31,2415507368.92
2021-04-28,2021-03-31,2126834774.48
2021-08-28,2021-06-30,2267713897.1
2021-10-30,2021-09-30,1622064563.93
2022-03-31,2021-12-31,2105346944.13
2022-04-30,2022-03-31,2054080581.68
2022-08-27,2022-06-30,2495527195.34
2022-10-29,2022-09-30,1820548358.32
2023-03-31,2022-12-31,1869893084.5
2023-04-26,2023-03-31,1400998368.12
2023-08-26,2023-06-30,1928871260.8
2023-10-28,2023-09-30,1717006184.22
2024-03-29,2023-12-31,2217401310.4
2024-04-30,2024-03-31,1594137297.75
2024-08-24,2024-06-30,1967428985.09
2024-10-31,2024-09-30,1598804806.44
2025-04-30,2024-12-31,1912917650.71
2025-04-30,2025-03-31,1563050972.44
2025-08-23,2025-06-30,3548020389.48
2025-10-31,2025-09-30,2555759863.62
2026-03-28,2025-12-31,3179883095.36
