date,period,value
2020-04-30,2020-03-31,563928817.85
2020-08-26,2020-06-30,567271968.46
2020-10-31,2020-09-30,540599243.35
2021-03-31,2020-12-31,527532184.1
2021-04-28,2021-03-31,495082828.62
2021-08-28,2021-06-30,466688602.48
2021-10-30,2021-09-30,437707114.15
2022-03-31,2021-12-31,436826273.13
2022-04-30,2022-03-31,417452114.52
2022-08-27,2022-06-30,407107742.01
2022-10-29,2022-09-30,430843531.82
2023-03-31,2022-12-31,434638412.99
2023-04-26,2023-03-31,490893714.62
2023-08-26,2023-06-30,524289937.77
2023-10-28,2023-09-30,520399405.32
2024-03-29,2023-12-31,539599414.5
2024-04-30,2024-03-31,502396894.49
2024-08-24,2024-06-30,650845723.72
2024-10-31,2024-09-30,682447672.68
2025-04-30,2024-12-31,1032293917.44
2025-04-30,2025-03-31,997107898.4
2025-08-23,2025-06-30,1244506736.72
2025-10-31,2025-09-30,1204078668.61
2026-03-28,2025-12-31,1225915628.61
