date,period,value
2020-04-30,2020-03-31,4414106640.32
2020-08-26,2020-06-30,4668167703.37
2020-10-31,2020-09-30,5983766279.91
2021-03-31,2020-12-31,5856402470.46
2021-04-28,2021-03-31,6174598833.7
2021-08-28,2021-06-30,6553302690.48
2021-10-30,2021-09-30,6336303703.69
2022-03-31,2021-12-31,6543453875.89
2022-04-30,2022-03-31,6518029046.96
2022-08-27,2022-06-30,6014225189.97
2022-10-29,2022-09-30,6503306269.83
2023-03-31,2022-12-31,5979796000.71
2023-04-26,2023-03-31,5838672301.64
2023-08-26,2023-06-30,6962844512.12
2023-10-28,2023-09-30,7558768115.48
2024-03-29,2023-12-31,6129602712.43
2024-04-30,2024-03-31,6130775337.35
2024-08-24,2024-06-30,6564394814.15
2024-10-31,2024-09-30,7793734624.36
2025-04-30,2024-12-31,6891269284.72
2025-04-30,2025-03-31,7816381658.1
2025-08-23,2025-06-30,8942596466.64
2025-10-31,2025-09-30,11149896841.97
2026-03-28,2025-12-31,10124482926.97
