date,period,value
2020-04-30,2020-03-31,-121912.78
2020-08-26,2020-06-30,3090763.0
2020-10-31,2020-09-30,-24153985.52
2021-03-31,2020-12-31,-122267286.0
2021-04-28,2021-03-31,-5517884.87
2021-08-28,2021-06-30,2291531.66
2021-10-30,2021-09-30,17244568.77
2022-03-31,2021-12-31,-69485114.32
2022-04-30,2022-03-31,319896.58
2022-08-27,2022-06-30,4634966.85
2022-10-29,2022-09-30,2579518.77
2023-03-31,2022-12-31,-83041117.84
2023-04-26,2023-03-31,-698498.1
2023-08-26,2023-06-30,-22533832.43
2023-10-28,2023-09-30,-26123353.43
2024-03-29,2023-12-31,-78788478.11
2024-04-30,2024-03-31,3160701.86
2024-08-24,2024-06-30,-17773666.91
2024-10-31,2024-09-30,-46694009.1
2025-04-30,2024-12-31,-166393967.09
2025-04-30,2025-03-31,-662561.63
2025-08-23,2025-06-30,2815758.08
2025-10-31,2025-09-30,6738217.31
2026-03-28,2025-12-31,-38472306.24
