date,period,value
2020-04-30,2020-03-31,2276701120.31
2020-08-26,2020-06-30,4535071706.97
2020-10-31,2020-09-30,6762167927.18
2021-03-31,2020-12-31,10841171814.67
2021-04-28,2021-03-31,2577121066.78
2021-08-28,2021-06-30,5059607097.94
2021-10-30,2021-09-30,7853667192.67
2022-03-31,2021-12-31,10705569138.41
2022-04-30,2022-03-31,2895611724.6
2022-08-27,2022-06-30,6025925383.76
2022-10-29,2022-09-30,8871808234.93
2023-03-31,2022-12-31,11596385628.98
2023-04-26,2023-03-31,3136082021.44
2023-08-26,2023-06-30,5432379749.43
2023-10-28,2023-09-30,7474414500.78
2024-03-29,2023-12-31,10693070289.76
2024-04-30,2024-03-31,2931935808.52
2024-08-24,2024-06-30,5163702402.82
2024-10-31,2024-09-30,7100182551.64
2025-04-30,2024-12-31,11311972315.68
2025-04-30,2025-03-31,2840612311.78
2025-08-23,2025-06-30,5662146805.61
2025-10-31,2025-09-30,8564555634.47
2026-03-28,2025-12-31,14142567691.9
