date,period,value
2020-04-30,2020-03-31,153693953.25
2020-08-26,2020-06-30,155259587.86
2020-10-31,2020-09-30,172024297.45
2021-03-31,2020-12-31,241595709.8
2021-04-28,2021-03-31,247917376.31
2021-08-28,2021-06-30,249673850.83
2021-10-30,2021-09-30,250077154.51
2022-03-31,2021-12-31,259352019.57
2022-04-30,2022-03-31,257996742.73
2022-08-27,2022-06-30,252290860.0
2022-10-29,2022-09-30,251616429.0
2023-03-31,2022-12-31,252084908.59
2023-04-26,2023-03-31,225321828.0
2023-08-26,2023-06-30,234341769.04
2023-10-28,2023-09-30,232989849.56
2024-03-29,2023-12-31,227185586.44
2024-04-30,2024-03-31,222611370.94
2024-08-24,2024-06-30,259224328.17
2024-10-31,2024-09-30,264263763.28
2025-04-30,2024-12-31,298118255.43
2025-04-30,2025-03-31,289767429.59
2025-08-23,2025-06-30,271421255.07
2025-10-31,2025-09-30,272009628.78
2026-03-28,2025-12-31,296976748.22
