date,period,value
2020-04-30,2020-03-31,55723195.89
2020-08-26,2020-06-30,74444297.93
2020-10-31,2020-09-30,114559530.48
2021-03-31,2020-12-31,125570822.2
2021-04-28,2021-03-31,19866832.9
2021-08-28,2021-06-30,30040093.57
2021-10-30,2021-09-30,55628038.31
2022-03-31,2021-12-31,82002209.63
2022-04-30,2022-03-31,2674171.79
2022-08-27,2022-06-30,-14666801.13
2022-10-29,2022-09-30,-36836574.95
2023-03-31,2022-12-31,14951322.95
2023-04-26,2023-03-31,28693723.58
2023-08-26,2023-06-30,18822095.92
2023-10-28,2023-09-30,32877243.84
2024-03-29,2023-12-31,67676528.92
2024-04-30,2024-03-31,8333410.99
2024-08-24,2024-06-30,32195598.96
2024-10-31,2024-09-30,85540908.72
2025-04-30,2024-12-31,69223282.87
2025-04-30,2025-03-31,40847689.49
2025-08-23,2025-06-30,113855938.5
2025-10-31,2025-09-30,149924928.74
2026-03-28,2025-12-31,202254250.3
